@dataValueAttribs							
precip	0	9999	mm				
@dataSetAttribs							
missingDataVal	-9999						
dataStart	01.01.1987 00:00						
dataEnd	31.12.1990 00:00			
tres	d						
@statAttribVal							
name	Station 1	Station 2	Station 3	Station 4	Station 5	Station 6 	Station 7
ID	1	2	3	4	5	6	7
elevation	5790	4686	5407	2956	1966	3264	1796
x	457841	475716	496716	448716	467466	491716	475841
y	3069079	3068142	3066439	3041343	3039374	3038875	3025970
dataColumn	1	2	3	4	5	6	
@dataVal							
19.02.1996 00:00	0.206422711	0.214620467	0.204097934	0.204570262	0.180409178	0.192350744	0.213773079
20.02.1996 00:00	0.108544974	0.097526987	0.10301623	0.095553369	0.100885311	0.104549566	0.100093499
21.02.1996 00:00	2.436670944	2.344500205	2.347959992	2.077777474	2.307115594	2.483438926	2.308118304
22.02.1996 00:00	1.966198733	1.966034692	1.810262841	1.886304786	1.776157005	1.789456005	1.854500499
23.02.1996 00:00	0.560817897	0.649819196	0.630435107	0.587066109	0.61303235	0.582728191	0.551840643
24.02.1996 00:00	0.822923928	0.884628466	0.837341986	0.910117776	0.818106672	0.87186309	0.903234603
25.02.1996 00:00	0.855725848	0.776768107	0.741838665	0.762025089	0.840613025	0.723979734	0.768252963
26.02.1996 00:00	0.7253643	0.766795418	0.63717323	0.74369543	0.754310398	0.709612309	0.678519226
27.02.1996 00:00	0.848602976	0.904830332	0.939695542	0.876152923	0.983976859	0.918540465	0.824029359
28.02.1996 00:00	1.63643904	1.620753205	1.738599959	1.7485431	1.504887759	1.468530045	1.713094349
29.02.1996 00:00	0.215693061	0.194875354	0.201792781	0.19472359	0.204484069	0.204495689	0.186605714
01.03.1996 00:00	0.190603916	0.213065864	0.208095407	0.216227314	0.185841103	0.218189108	0.189848412
02.03.1996 00:00	0	0	0	0	0	0	0
03.03.1996 00:00	1.807059042	1.848518969	1.834260143	1.920408516	1.777802791	1.933393956	1.893507632
04.03.1996 00:00	4.031499893	3.916638481	3.58030976	3.568555241	4.092168893	3.903709463	3.513969767
05.03.1996 00:00	10.48767678	10.59731987	10.43708673	10.24320269	10.68224368	10.18395846	12.06345234
06.03.1996 00:00	1.470913865	1.608483173	1.41173255	1.448599038	1.40659976	1.37595262	1.478455201
07.03.1996 00:00	2.608253589	2.465619257	2.741834848	2.482936187	2.849705025	2.778008975	2.684614875
08.03.1996 00:00	2.336315449	2.31215085	2.455534338	2.585682053	2.382545672	2.321245422	2.409808921
09.03.1996 00:00	0.39665	0.399007541	0.364663226	0.405590187	0.370373893	0.403643307	0.409396968
10.03.1996 00:00	0.101472014	0.09328277	0.099374518	0.100253958	0.103453953	0.090246782	0.095786079
11.03.1996 00:00	0	0	0	0	0	0	0
12.03.1996 00:00	0	0	0	0	0	0	0
13.03.1996 00:00	0	0	0	0	0	0	0
14.03.1996 00:00	0	0	0	0	0	0	0
15.03.1996 00:00	0	0	0	0	0	0	0
16.03.1996 00:00	0.559305662	0.65696613	0.637144838	0.615091145	0.610968338	0.548180061	0.599038124
17.03.1996 00:00	1.494574684	1.532262061	1.641460121	1.508310571	1.358149563	1.613530793	1.559501504
18.03.1996 00:00	2.531192866	2.436695086	2.589213282	2.547159452	2.871717168	2.941380731	2.595744673
19.03.1996 00:00	4.473046826	4.498567987	4.022186712	3.693867244	4.256387251	4.302124287	3.940462615
20.03.1996 00:00	1.561515321	1.649907097	1.502444689	1.606711727	1.663887188	1.48303252	1.742363502
21.03.1996 00:00	3.176119631	3.069097506	3.454602302	3.07016526	3.625898238	3.374189745	3.194280718
22.03.1996 00:00	1.612269056	1.525815418	1.562591596	1.388586569	1.59277515	1.44055118	1.587776213
23.03.1996 00:00	1.64740944	1.646456318	1.565396198	1.689798027	1.468296339	1.655940815	1.744790597
24.03.1996 00:00	2.210127709	2.036258444	2.061042701	2.126803511	2.195493837	2.39412253	2.413472453
25.03.1996 00:00	3.822646522	3.625795058	3.590885812	4.025662989	3.650649224	4.066411734	4.161121037
26.03.1996 00:00	0.421488294	0.405668361	0.397148277	0.366175592	0.438260701	0.379779888	0.403010657
27.03.1996 00:00	0.627853198	0.614245657	0.620000421	0.581947258	0.547976412	0.632825959	0.574558047
28.03.1996 00:00	1.102614966	1.190571188	1.007890458	1.028472252	1.043296012	1.021024766	1.095092301
29.03.1996 00:00	0.768027319	0.718641366	0.679302388	0.709089838	0.738043799	0.764685126	0.719903648
30.03.1996 00:00	0.094238566	0.105170691	0.100878455	0.101291486	0.105329072	0.093472798	0.10436165
31.03.1996 00:00	2.401026069	2.549671836	2.633618455	2.65339547	2.732231279	2.629933715	2.547194443
01.04.1996 00:00	2.082305941	1.954062244	1.881632706	2.025368621	2.111333728	1.919475604	2.062715
02.04.1996 00:00	1.314980033	1.271126176	1.525045755	1.360114825	1.518792553	1.289067779	1.457224807
03.04.1996 00:00	1.495956472	1.401885493	1.482278765	1.461626679	1.545233216	1.57538353	1.573008222
04.04.1996 00:00	2.730255616	3.070510451	2.690532264	3.005264493	3.002899154	2.724151192	3.12229915
05.04.1996 00:00	1.478438497	1.628792252	1.395270778	1.444430912	1.491012146	1.506643315	1.499897893
06.04.1996 00:00	1.787888579	1.661875233	1.805404196	1.594672549	1.719386926	1.557299036	1.574521085
07.04.1996 00:00	1.690166836	1.915378467	1.90155221	1.819111392	1.622649219	1.679423676	1.883976234
08.04.1996 00:00	3.240836023	3.389832423	3.403424126	3.444198615	3.140640129	3.1438289	3.355444323
09.04.1996 00:00	4.152970827	4.21779161	3.822861113	3.714534855	3.964313255	4.232182057	4.236869151
10.04.1996 00:00	3.08042169	2.666348304	2.967383588	2.713797473	2.686187113	3.08322763	2.89152887
11.04.1996 00:00	1.510768875	1.607204704	1.609848376	1.602416837	1.618311243	1.578029067	1.46462923
12.04.1996 00:00	2.006137282	1.803308574	1.812766852	1.810052981	1.868822663	1.739902247	2.080062508
13.04.1996 00:00	2.121592	2.299909194	2.20371297	2.02021905	2.078123513	2.069010904	2.043260277
14.04.1996 00:00	3.180367273	3.561828489	3.428871431	3.502246914	3.002104351	3.043845652	3.083082555
15.04.1996 00:00	4.324867133	3.960414172	3.913507979	4.213775445	4.423103722	3.93330561	4.160686754
16.04.1996 00:00	1.54926855	1.744090737	1.862276037	1.68970151	1.7510959	1.541879793	1.656158324
17.04.1996 00:00	2.43802674	2.174686363	2.09651636	2.216560857	2.51724923	2.239605698	2.100167077
18.04.1996 00:00	4.052905602	3.847266634	4.425160879	4.330135935	3.694249512	4.507707506	3.916034019
19.04.1996 00:00	3.069118611	3.07288211	3.116336341	3.122496172	3.463815364	3.208874656	3.507020241
20.04.1996 00:00	2.527947704	2.357480106	2.074437905	2.18556291	2.19995109	2.346289486	2.086957742
21.04.1996 00:00	1.766409766	1.963090719	2.042717901	1.832210879	2.079824135	1.895237996	2.035941884
22.04.1996 00:00	1.849687376	1.857212252	2.05509306	2.033321039	2.015569575	1.723914078	1.850099951
23.04.1996 00:00	2.838080151	2.522409762	2.687250458	2.470453347	2.649754753	2.932081023	2.537245612
24.04.1996 00:00	5.319671111	6.18750763	5.817574451	5.449122327	5.461665162	5.568372195	5.332930715
25.04.1996 00:00	5.458140193	5.213844792	5.038066569	5.278270051	5.564544584	5.404475017	5.362031079
26.04.1996 00:00	3.211186582	3.618295188	3.523661722	3.206210588	3.237111395	3.216988983	3.683038815
27.04.1996 00:00	3.159184914	2.899447281	3.263421329	2.856645999	2.71900465	2.747997807	2.936892792
28.04.1996 00:00	1.276290409	1.230596928	1.276739027	1.215866475	1.357694652	1.246585468	1.202642787
29.04.1996 00:00	1.646423233	1.81855542	1.859381897	1.84945769	1.560073194	1.602652932	1.642326186
30.04.1996 00:00	0.617487544	0.62881791	0.591200088	0.549152163	0.629624157	0.547551008	0.626407713
01.05.1996 00:00	2.127546276	2.417964084	2.319023995	2.425984923	2.516312327	2.284473815	2.179468836
02.05.1996 00:00	3.180637824	3.727627833	3.69703838	3.835819668	3.786830766	3.162573013	3.690197431
03.05.1996 00:00	0.204623262	0.183191997	0.208301833	0.183666657	0.183604803	0.20060619	0.19623789
04.05.1996 00:00	0.290104534	0.271039277	0.316806409	0.310612029	0.314216469	0.271726396	0.278201886
05.05.1996 00:00	0.469016214	0.472905627	0.463436665	0.47537936	0.546670435	0.48401085	0.456596789
06.05.1996 00:00	1.3477404	1.170386964	1.297259641	1.345847579	1.234970412	1.30632795	1.196167271
07.05.1996 00:00	1.462702227	1.573730304	1.61909286	1.371301672	1.603175206	1.537170247	1.377174393
08.05.1996 00:00	2.523259704	2.746429026	2.587302429	2.649423236	2.384225863	2.559369553	2.422287488
09.05.1996 00:00	1.434532265	1.392975136	1.435633626	1.401989206	1.407512931	1.343744745	1.454844285
10.05.1996 00:00	1.200342358	1.013916454	1.096828244	1.027829002	1.191910875	0.998547259	1.019928516
11.05.1996 00:00	1.005009338	1.023526297	1.101645811	1.134504156	1.192826472	1.040327281	1.0202756
12.05.1996 00:00	9.72557216	10.46921302	9.281310035	9.93871983	9.510929043	10.10222523	9.447588482
13.05.1996 00:00	3.068689916	3.499399922	3.636093974	3.221013117	3.073666828	3.236583767	3.49464071
14.05.1996 00:00	2.726308035	2.612021216	2.415764189	2.488137717	2.399757741	2.358598486	2.305923879
15.05.1996 00:00	2.865888769	3.000383176	2.93373588	2.838067066	2.982488553	2.87437878	2.814453375
16.05.1996 00:00	0.318873032	0.319724994	0.326717355	0.2803786	0.298837462	0.294661908	0.290737646
17.05.1996 00:00	2.535821753	2.446617795	2.490539102	2.427692417	2.6818299	2.256227368	2.699528141
18.05.1996 00:00	4.070438435	3.80232178	4.04052353	3.835117586	3.863763592	4.191696545	4.453162284
19.05.1996 00:00	1.436161738	1.506206872	1.513532241	1.414555607	1.420292099	1.414949148	1.274917338
20.05.1996 00:00	2.089517692	2.209737448	2.163858397	2.237236207	2.012608599	1.96507758	1.945225619
21.05.1996 00:00	7.281091342	6.685795065	7.547123358	7.222352259	7.086801595	7.931553631	7.917511782
22.05.1996 00:00	6.301523653	6.44888382	6.332203205	6.55453183	6.181924224	6.841837715	6.181462817
23.05.1996 00:00	0.214053962	0.180376582	0.210354604	0.186523965	0.213686423	0.208195455	0.202359791
24.05.1996 00:00	0.19622059	0.199318045	0.182432448	0.210930904	0.19872961	0.207540675	0.208727616
25.05.1996 00:00	1.74298624	1.505864059	1.523886092	1.570899662	1.499801531	1.70620006	1.663200882
26.05.1996 00:00	0.819884522	0.884778487	0.896277445	0.864242374	0.867494957	0.988201743	0.855157754
27.05.1996 00:00	3.10488899	3.464151783	3.061275576	3.442991514	3.163042152	3.249885411	3.229299827
28.05.1996 00:00	1.955680052	2.045637782	2.187130871	1.997089876	1.982797361	2.141088922	2.077535007
29.05.1996 00:00	2.208853165	2.246169805	2.186771978	1.966294259	2.118323457	2.307564508	1.900384799
30.05.1996 00:00	5.017269152	5.465877139	5.170580312	5.782167996	4.962160843	5.466015995	5.750350635
31.05.1996 00:00	0.75816151	0.78747741	0.75842945	0.721867463	0.814237801	0.753476867	0.823993436
01.06.1996 00:00	2.607094699	2.586899551	2.400363706	2.425246606	2.312095395	2.658423949	2.639718662
02.06.1996 00:00	0.728898294	0.690898362	0.716431821	0.730549345	0.762586669	0.675423026	0.75804332
03.06.1996 00:00	1.412493703	1.500549235	1.488739421	1.501292419	1.343094847	1.340435172	1.302884353
04.06.1996 00:00	3.80420648	4.05680707	3.96793067	3.985182122	4.443556994	4.018101388	4.18068955
05.06.1996 00:00	3.690949419	3.698296487	3.47270698	3.661539957	4.145159701	3.68121914	3.898569073
06.06.1996 00:00	3.594091373	3.628739275	3.94436929	3.271486629	3.732244338	3.730245616	3.354393374
07.06.1996 00:00	2.934243796	2.811855964	2.931410061	3.106492958	3.006840474	2.701361741	2.786246072
08.06.1996 00:00	2.462311376	2.479368051	2.365043789	2.483947832	2.284578528	2.203254021	2.313319897
09.06.1996 00:00	1.529882852	1.526869803	1.418514235	1.510459053	1.535900737	1.275942155	1.440415419
10.06.1996 00:00	1.848261232	2.044828826	1.712443173	1.897277679	2.057440932	1.842637991	1.727981528
11.06.1996 00:00	2.12326417	1.959604701	1.96045295	2.016596914	2.184424163	2.033858801	2.004738958
12.06.1996 00:00	1.087520053	1.015577828	1.092487096	0.985822703	0.90545175	1.058556787	0.931735261
13.06.1996 00:00	1.532373617	1.675805686	1.57729613	1.457562791	1.518069735	1.748751881	1.742833266
14.06.1996 00:00	5.379275005	5.463705958	5.684918396	5.056560889	5.425522743	5.688038078	5.213029983
15.06.1996 00:00	2.625654099	2.241545004	2.352152593	2.263220167	2.406354026	2.564672871	2.441423943
16.06.1996 00:00	1.313997357	1.336499368	1.254030567	1.354546566	1.204767699	1.231943568	1.226813162
17.06.1996 00:00	5.284829186	4.629619343	5.201520463	5.328871251	4.812530027	5.010262503	5.439953613
18.06.1996 00:00	2.33802366	2.122093532	2.101859415	2.223352465	2.201602036	2.092858538	2.075243041
19.06.1996 00:00	3.893538679	3.950595394	3.854865621	4.067685501	3.604896103	3.542245576	3.422849645
20.06.1996 00:00	4.25052452	4.421582746	4.564562546	5.055181257	4.553454034	4.964613015	4.735149689
21.06.1996 00:00	5.483571141	5.593492236	5.197441884	5.668786756	5.226565929	5.45247073	5.650251578
22.06.1996 00:00	2.30569469	2.016138729	2.173073565	2.005804061	2.011551892	2.006277743	2.234430781
23.06.1996 00:00	3.357095645	3.661938641	3.84200689	3.824188333	3.548128348	3.462491391	3.58035604
24.06.1996 00:00	2.890993811	3.013505035	3.013836103	2.938571727	2.798757542	2.686420467	2.917486044
25.06.1996 00:00	1.432247145	1.430542044	1.443086226	1.269084032	1.270503351	1.518053395	1.34848717
26.06.1996 00:00	0.785094383	0.794816375	0.798356291	0.72470047	0.7759928	0.774365759	0.778687757
27.06.1996 00:00	2.037247164	2.184152696	2.086659208	2.08548414	2.024297991	2.091411331	1.829288602
28.06.1996 00:00	1.221902432	1.226439054	1.418068211	1.397210338	1.31987374	1.250122192	1.36213472
29.06.1996 00:00	1.055770629	0.902410415	0.95988541	0.920784281	1.092151331	1.022189397	0.913193675
30.06.1996 00:00	4.883925972	5.184926672	5.598124425	5.246978765	5.335903127	5.046078456	5.456202888
01.07.1996 00:00	2.061623811	1.985036334	2.051204828	2.013752223	2.40380639	2.346637136	2.223645135
02.07.1996 00:00	1.391949332	1.304319068	1.388864555	1.228739053	1.246780973	1.22821588	1.197736798
03.07.1996 00:00	2.486749567	2.229129646	2.259262559	2.381924604	2.242832283	2.164512165	2.440578875
04.07.1996 00:00	2.101306698	2.04642996	2.417309238	2.117597055	2.0386892	2.215072679	2.295611245
05.07.1996 00:00	1.803124217	2.045145269	1.758608457	1.753225084	1.906285999	1.721795535	1.832126798
06.07.1996 00:00	1.988310213	1.809921272	1.729388812	1.830664573	1.71007339	1.854451048	1.876915712
07.07.1996 00:00	2.644353678	2.998364437	2.921452791	2.88160418	2.929989867	2.701359949	2.901368837
08.07.1996 00:00	0.935320063	0.910205787	0.88170437	0.984630788	0.928923899	0.826472021	0.943571525
09.07.1996 00:00	1.592107763	1.400467051	1.457066258	1.428586938	1.460210228	1.397116473	1.615633701
10.07.1996 00:00	0.77024374	0.762012144	0.815230977	0.733987615	0.818131955	0.812919972	0.857217607
11.07.1996 00:00	1.000810355	0.945903974	0.930553592	0.946369261	1.060299244	0.951489153	0.960466509
12.07.1996 00:00	1.081874487	1.057560396	1.050421104	0.950957238	1.030886847	0.973559242	0.992262515
13.07.1996 00:00	3.715832459	4.130323152	4.28687484	4.328890612	3.93038677	3.766866684	4.063846497
14.07.1996 00:00	2.481620591	2.650041732	2.634166584	2.65023739	2.846883746	2.626810186	2.954775285
15.07.1996 00:00	2.523099466	2.819505231	2.678802878	2.749209216	2.848586816	3.010462066	2.599301008
16.07.1996 00:00	7.959365039	7.953567881	8.292496847	8.486831757	7.740028201	8.662231033	8.748351141
17.07.1996 00:00	2.657783987	2.830026377	2.726968018	2.851245654	2.406050065	2.81666294	2.405960463
18.07.1996 00:00	3.611258379	4.145708381	3.871963982	3.500987559	4.158396159	4.004330943	3.714336379
19.07.1996 00:00	0.74745393	0.641464023	0.654590781	0.667690215	0.726438838	0.698541291	0.754278428
20.07.1996 00:00	1.534086637	1.280128138	1.516426272	1.43308678	1.304571644	1.305090988	1.460696339
21.07.1996 00:00	0.749825065	0.745755167	0.842634585	0.834998967	0.734727295	0.803966693	0.785331644
22.07.1996 00:00	1.639962158	1.644445598	1.588483171	1.702626738	1.452927773	1.73647454	1.453814701
23.07.1996 00:00	2.696340597	2.949240459	2.648042877	2.995190175	2.872980391	2.615210315	2.66459135
24.07.1996 00:00	2.309868412	2.195553522	2.13293905	2.01227662	1.964395827	2.288401371	2.0253456
25.07.1996 00:00	6.154099055	6.568277654	5.937775757	6.071951381	6.810997132	6.207126129	7.076313712
26.07.1996 00:00	8.380889467	7.659807863	8.787911902	7.773375431	8.211909873	9.118378675	8.935097448
27.07.1996 00:00	7.333686086	6.805350929	6.949661907	7.580579327	7.190480857	6.33630042	7.375700483
28.07.1996 00:00	2.554414799	2.821679359	2.678179996	2.743810432	2.815533006	2.588329658	2.717720087
29.07.1996 00:00	2.294106973	1.948212357	2.155880349	2.270038349	2.223906818	1.931645684	2.130746573
30.07.1996 00:00	0.720341087	0.757203181	0.86048845	0.854157426	0.870203679	0.865172356	0.776801807
31.07.1996 00:00	2.144551087	2.191192254	2.424487229	2.165247629	2.240633668	2.501195739	2.510266109
01.08.1996 00:00	9.065449861	9.045840339	8.836601637	7.685638578	8.082086172	8.012873955	8.257842979
02.08.1996 00:00	4.686040978	4.736917933	5.563061976	5.005441928	5.543552393	4.612106219	5.460720016
03.08.1996 00:00	6.11547621	6.178811418	5.669623623	6.35637915	5.416510429	5.980617452	5.700769408
04.08.1996 00:00	8.868631074	8.185862421	8.886248643	8.936128441	8.064217956	8.259003811	8.821838409
05.08.1996 00:00	3.236490964	3.226233088	2.920326327	3.202271649	2.810558129	3.300914615	2.980851785
06.08.1996 00:00	2.08730761	2.252521322	2.153810805	2.287721866	2.04333333	2.315925252	2.267592493
07.08.1996 00:00	1.40221171	1.238519468	1.330605983	1.329300396	1.358008211	1.25752272	1.265374143
08.08.1996 00:00	1.12301857	1.178518302	1.238731246	1.304889863	1.083166169	1.297340205	1.127864893
09.08.1996 00:00	2.400319341	2.648978805	2.631303287	2.289381928	2.474570012	2.478601584	2.676435755
10.08.1996 00:00	5.399590274	5.691957992	5.691862616	5.571916066	5.167787799	4.92185341	5.358397657
11.08.1996 00:00	1.213596537	1.318043739	1.082306869	1.295874689	1.153578963	1.112559776	1.201557533
12.08.1996 00:00	1.164972636	1.149298136	1.202912732	1.053030832	1.097390272	1.117922322	1.183920035
13.08.1996 00:00	1.216850562	1.232632525	1.14340579	1.315162005	1.211802956	1.224137139	1.212944819
14.08.1996 00:00	0.938597904	0.89899371	0.922624976	0.909066933	0.877150939	0.840286121	0.971649723
15.08.1996 00:00	0.533523146	0.486963065	0.524643486	0.517671394	0.465965922	0.519519943	0.480863127
16.08.1996 00:00	0.929306728	0.842737016	0.986414279	0.876293984	0.810362678	0.849233091	0.837015771
17.08.1996 00:00	0.64580596	0.601752888	0.634294688	0.55589607	0.576051768	0.542816078	0.593018995
18.08.1996 00:00	1.080865068	1.229849955	1.254978474	1.141882578	1.093774181	1.10926982	1.304823349
19.08.1996 00:00	1.182870774	1.097457705	1.1274706	1.000434818	1.129214968	1.076681018	1.080377536
20.08.1996 00:00	3.50581876	3.635216009	3.313760078	3.529559936	3.946595449	3.639285273	3.274841111
21.08.1996 00:00	6.135733489	6.042549087	5.964765748	6.155276593	6.291462	5.760797437	6.339505894
22.08.1996 00:00	3.487457275	3.122489514	3.050507903	3.347554217	3.398574817	2.969119817	3.091697849
23.08.1996 00:00	1.267535339	1.368563445	1.243133108	1.354202277	1.212288187	1.281216245	1.285356738
24.08.1996 00:00	0.214692874	0.192412739	0.187084829	0.205086694	0.212666998	0.184098593	0.203865199
25.08.1996 00:00	1.475354861	1.567861958	1.358088925	1.426662949	1.567239163	1.475480732	1.62817399
26.08.1996 00:00	4.3308967	4.819323543	4.555960532	4.446063364	4.630031668	5.067207867	5.037310634
27.08.1996 00:00	5.5508951	5.532323076	5.993672425	6.457068265	5.777156468	5.969948293	5.926254109
28.08.1996 00:00	8.684755092	8.191878467	7.886621659	8.388029801	7.678596088	7.324134665	7.547978685
29.08.1996 00:00	0.910316167	0.943949898	0.864466728	0.888062644	0.938909693	0.983090912	0.942937027
30.08.1996 00:00	0.411783663	0.417474522	0.408645177	0.375492036	0.408684925	0.382704503	0.368662383
31.08.1996 00:00	1.685210922	1.6988351	1.642421597	1.714665748	1.761865296	1.769897348	1.727584928
01.09.1996 00:00	0.908891865	0.937068765	0.876255018	0.954980526	0.812646618	0.952308628	0.921291704
02.09.1996 00:00	0.850442453	0.825892101	0.79065716	0.760350826	0.754276069	0.781631671	0.737019519
03.09.1996 00:00	0.821839044	0.819838495	0.807148218	0.765704263	0.769937376	0.8228228	0.822347941
04.09.1996 00:00	0.615541474	0.655739157	0.581384835	0.578328215	0.636665213	0.581408114	0.601419881
